#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
773.1645070349631;-711.3408008759282;4.375;4.375;0.789376781521902;0.6139090297382205;0;2082;2.2317994839947963;0.0033785993802121295;27.5;0
772.6100308594893;-710.6366507584033;4.375;4.375;0.787551294753937;0.6162491039599144;0;2083;2.2347673714199936;0.0032672993275941783;27.5;0
771.8674050351875;-709.7001107880384;4.375;4.375;0.7852018883696988;0.6192398521579978;0;2084;2.2385705677832255;0.0031189829340114573;27.5;0
771.3080393679988;-708.9993899212914;4.375;4.375;0.7835040777167597;0.6213866430823966;0;2085;2.241307587506011;0.003007829164329265;27.5;0
770.7467027820924;-708.3000602679473;4.375;4.375;0.7818619952205663;0.6234515381565076;0;2086;2.2439458124070493;0.0028967627034332836;27.5;0
769.9953173190445;-707.369703468262;4.375;4.375;0.7797602137155157;0.6260782771397944;0;2087;2.247309925047054;0.0027488309749234825;27.5;0
769.4296726041703;-706.6734368933543;4.375;4.375;0.7782503157833818;0.6279541750661959;0;2088;2.249717992238372;0.0026380135305005045;27.5;0
768.8623061260408;-705.9784046008458;4.375;4.375;0.7767975142748587;0.6297504440779703;0;2089;2.25202823399188;0.00252740649915376;27.5;0
768.1032683818598;-705.0535335007133;4.375;4.375;0.774947414420876;0.6320257153648094;0;2090;2.254960764479594;0.0023808363423022737;27.5;0
767.5321751375088;-704.3611981142992;4.375;4.375;0.7736234119699674;0.6336456552774162;0;2091;2.257052937848872;0.0022720645298737745;27.5;0
766.9596092853658;-703.6699400792807;4.375;4.375;0.7723524385746859;0.6351942306316517;0;2092;2.2590563001080706;0.002164688935816739;27.5;0
766.1940266176647;-702.749857207574;4.375;4.375;0.7707379553851745;0.6371522613384345;0;2093;2.261594103030783;0.0020243197403368423;27.5;0
765.6183153620468;-702.0609299063084;4.375;4.375;0.7695854038197967;0.638543895302054;0;2094;2.2634010399660185;0.001921608417690819;27.5;0
765.0413806541002;-701.372923025435;4.375;4.375;0.7684812548781667;0.6398723004638334;0;2095;2.2651284096140873;0.0018214940370349176;27.5;0
764.2703604204914;-700.4569309110268;4.375;4.375;0.76708184002491;0.6415492582054775;0;2096;2.267312568741827;0.0016926633119475234;27.5;0
763.6908616718167;-699.7708885915648;4.375;4.375;0.7660849496700566;0.6427393327695349;0;2097;2.26886500821944;0.0015999910154213385;27.5;0
763.1103886262755;-699.0856097614908;4.375;4.375;0.7651315345963057;0.6438740053506604;0;2098;2.2703470617175494;0.0015110972370956021;27.5;0
762.3350381843724;-698.1730109332544;4.375;4.375;0.7639252999363985;0.6453046847165171;0;2099;2.2722183838503103;0.001399057659428314;27.5;0
761.7525824608497;-697.48933049225;4.375;4.375;0.7630673531023993;0.6463189728217008;0;2100;2.2735468616972634;0.001320346638628389;27.5;0
761.1694015959238;-696.8062566096306;4.375;4.375;0.7622477149245208;0.6472854247488866;0;2101;2.2748140776556105;0.0012465832933745418;27.5;0
760.3908283033387;-695.8963535964386;4.375;4.375;0.7612117067770447;0.6485034598717099;0;2102;2.276413115799899;0.0011565325274626227;27.5;0
759.8062460947825;-695.2145119477931;4.375;4.375;0.7604752494323812;0.6493669186220973;0;2103;2.2775479860886807;0.0010956721682724437;27.5;0
759.2211709712515;-694.533130208142;4.375;4.375;0.7597717450854772;0.6501898917776011;0;2104;2.2786306694658958;0.0010407487593355504;27.5;0
758.440324380919;-693.6253213793474;4.375;4.375;0.7588821678748606;0.6512279595360997;0;2105;2.2799977585544187;0.0009762316875808375;27.5;0
757.8541360773543;-692.9449837717589;4.375;4.375;0.7582491654922835;0.6519648786784881;0;2106;2.280969222353532;0.0009338999127087725;27.5;0
757.2674790002937;-692.2650858012797;4.375;4.375;0.7576436120191842;0.6526684894849176;0;2107;2.281897534390292;0.0008963497628823124;27.5;0
756.484548972202;-691.359230915192;4.375;4.375;0.756876008991181;0.6535584954796178;0;2108;2.283072832326224;0.0008530870506499336;27.5;0
755.8968174655275;-690.6803404524924;4.375;4.375;0.7563279719703014;0.6541926312755983;0;2109;2.2839109688456056;0.0008252693239674903;27.5;0
755.3086337926802;-690.0018739307809;4.375;4.375;0.7558017637116505;0.6548004993663019;0;2110;2.284714958137815;0.0008010146708534342;27.5;0
754.523694137152;-689.0979032268618;4.375;4.375;0.7551311610056582;0.6555737408394624;0;2111;2.2857384865724746;0.000773589558943123;27.5;0
753.9344747851102;-688.4204075886474;4.375;4.375;0.7546492440231094;0.656128431402991;0;2112;2.286473282886857;0.0007562364304703689;27.5;0
753.3448198742182;-687.7433201952999;4.375;4.375;0.7541834448468674;0.65666378879828;0;2113;2.2871829140829094;0.0007412373561042192;27.5;0
752.557944401577;-686.8411639130112;4.375;4.375;0.7535844638723683;0.6573510902175451;0;2114;2.288094594677364;0.0007242756148635955;27.5;0
751.9672925619104;-686.1650107788785;4.375;4.375;0.7531495425457638;0.6578493494434016;0;2115;2.288755971145369;0.0007133639325487662;27.5;0
751.3762217707163;-685.4892501934916;4.375;4.375;0.7527249562373425;0.6583351276192778;0;2116;2.2894011486278463;0.0007036024036831936;27.5;0
750.587484291285;-684.5888385722948;4.375;4.375;0.752171898127339;0.6589669458079943;0;2117;2.2902408316264;0.000691752844609582;27.5;0
749.9954553217361;-683.91397562184;4.375;4.375;0.7517646262702657;0.6594315329802842;0;2118;2.2908586597727014;0.0006832728997584183;27.5;0
749.4030240079819;-683.2394895240095;4.375;4.375;0.7513622782599496;0.659889935374088;0;2119;2.2914685914800126;0.0006748289399662649;27.5;0
748.6124983320846;-682.3407528033669;4.375;4.375;0.7508331960950051;0.6604918709884018;0;2120;2.2922699992759665;0.0006635659133403005;27.5;0
748.019147590395;-681.667127716186;4.375;4.375;0.7504419355695;0.6609363822174584;0;2121;2.2928621774939244;0.0006551154467379513;27.5;0
747.4254111118238;-680.9938637855087;4.375;4.375;0.7500554455354399;0.6613749531261618;0;2122;2.293446744853704;0.0006466623352919694;27.5;0
746.6331710497827;-680.0967322048815;4.375;4.375;0.7495475652170587;0.6619504871795013;0;2123;2.2942143267016397;0.0006353875501317685;27.5;0
746.038553893696;-679.4242926605712;4.375;4.375;0.7491722487616276;0.6623752272582708;0;2124;2.2947811305343997;0.0006269285895637352;27.5;0
745.4435676080495;-678.7521985766434;4.375;4.375;0.7488017387680453;0.6627940524913843;0;2125;2.2953403194464723;0.0006184672560250789;27.5;0
744.6496869701884;-677.8566023754938;4.375;4.375;0.7483152201701323;0.663343298196135;0;2126;2.296074057284161;0.0006071819208219242;27.5;0
744.0538587574463;-677.1852960536498;4.375;4.375;0.7479559655431092;0.6637483511154475;0;2127;2.2966154737242896;0.000598715349728928;27.5;0
743.4576780224673;-676.5143194960675;4.375;4.375;0.7476015515179201;0.6641475138611893;0;2128;2.2971492716313713;0.0005902466581360443;27.5;0
742.6622306191092;-675.6201889138571;4.375;4.375;0.7471365463790629;0.6646705808630065;0;2129;2.297849149397519;0.0005789518951171146;27.5;0
742.0652467074544;-674.9499634940765;4.375;4.375;0.7467934652718461;0.6650560278858225;0;2130;2.298365166896675;0.0005704785330913306;27.5;0
741.4679268808853;-674.2800521424361;4.375;4.375;0.7464552571054056;0.665435608560064;0;2131;2.298873562665414;0.0005620032843617301;27.5;0
740.6709865223536;-673.3873174186267;4.375;4.375;0.7460119091594303;0.6659326027401737;0;2132;2.2995395661433773;0.0005507001327476012;27.5;0
740.0729022695281;-672.7181205805052;4.375;4.375;0.7456851072935016;0.6662985222561124;0;2133;2.300030174496901;0.0005422207379930011;27.5;0
739.4744987091111;-672.049222114403;4.375;4.375;0.7453632089348236;0.6666585983592971;0;2134;2.3005131583040197;0.0005337396723969414;27.5;0
738.676139205729;-671.1578134884561;4.375;4.375;0.7449416540377566;0.6671296216474661;0;2135;2.3011452749724786;0.000522429091713072;27.5;0
738.0770099694754;-670.4895929115904;4.375;4.375;0.7446312312589283;0.6674760890352646;0;2136;2.3016104652091838;0.0005139443635403265;27.5;0
737.4775780329534;-669.8216550106232;4.375;4.375;0.7443257408090451;0.6678167350172247;0;2137;2.302068028432846;0.0005054581632126379;27.5;0
736.6778731950436;-668.9315027220002;4.375;4.375;0.7439261070622196;0.6682618852151085;0;2138;2.3026662473233452;0.0004941410366535063;27.5;0
736.0777543331046;-668.264206085987;4.375;4.375;0.7436321574318262;0.6685889727128975;0;2139;2.3031060116005837;0.0004856516180155799;27.5;0
735.4773493782197;-667.5971764297503;4.375;4.375;0.7433431672340653;0.6689102598453909;0;2140;2.3035381467169693;0.00047716090950843397;27.5;0
734.676373016106;-666.7082107179139;4.375;4.375;0.7429655751028977;0.6693296304602243;0;2141;2.30410245827857;0.00046583804735045016;27.5;0
734.0753198862235;-666.0417857023485;4.375;4.375;0.742688186985764;0.6696374070433931;0;2142;2.304516789782477;0.000457344527418839;27.5;0
733.4739972707187;-665.3756119704394;4.375;4.375;0.742415783712594;0.6699394033003395;0;2143;2.3049234902677527;0.0004488498842719978;27.5;0
732.6718231947236;-664.4877630748506;4.375;4.375;0.7420603461408195;0.6703330833886741;0;2144;2.3054538862386793;0.00043752202733246423;27.5;0
732.0698911546406;-663.8221573593302;4.375;4.375;0.7417996022896427;0.6706216146553344;0;2145;2.305842779089826;0.0004290249440965348;27.5;0
731.467706236257;-663.156787231344;4.375;4.375;0.7415438670260185;0.6709043846004427;0;2146;2.3062240393272995;0.00042052688945417194;27.5;0
730.6644082567046;-662.269985391465;4.375;4.375;0.7412106895450093;0.6712724586218414;0;2147;2.306720512613734;0.0004091947125817746;27.5;0
730.061652664163;-661.6051466555853;4.375;4.375;0.740966667180991;0.6715418066857004;0;2148;2.3070839617781296;0.0004006945554774606;27.5;0
729.4586608006439;-660.9405278111192;4.375;4.375;0.7407276755038346;0.6718054113675224;0;2149;2.307439776970841;0.00039219356472195327;27.5;0
728.6543127278571;-660.0547032664115;4.375;4.375;0.7404168563367252;0.6721479590480367;0;2150;2.3079023215328918;0.00038085768031731893;27.5;0
728.0507889406;-659.3905791897695;4.375;4.375;0.7401896272262984;0.6723981824384964;0;2151;2.3082403227382833;0.00037235489287583553;27.5;0
727.4470454896873;-658.7266593084194;4.375;4.375;0.7399356921064563;0.6726776133832162;0;2152;2.3086179001471017;0.000373865590754411;27.5;0
726.6417211339894;-657.8417422983448;4.375;4.375;0.7396790794403322;0.6729597754979882;0;2153;2.3089992995718407;0.0003525123578608724;27.5;0
726.0374845097583;-657.178280560536;4.375;4.375;0.7394687099677009;0.6731909290674558;0;2154;2.309311849229476;0.0003440073403770743;27.5;0
725.4330448291948;-656.5150073218982;4.375;4.375;0.7392344738692739;0.6734481365652576;0;2155;2.3096597317498078;0.0003446596990734205;27.5;0
724.626818000909;-655.6309280859186;4.375;4.375;0.7389975739201111;0.6737080864441142;0;2156;2.3100114354983035;0.00032416003155067357;27.5;0
724.021923897447;-654.9680763665398;4.375;4.375;0.7388041251554491;0.6739202212823796;0;2157;2.310298530630135;0.00031565314377768214;27.5;0
723.4168433449752;-654.305397450211;4.375;4.375;0.7385896568536849;0.6741552631173;0;2158;2.31061671503811;0.00031544733076476953;27.5;0
722.6097878544244;-653.4220862277882;4.375;4.375;0.7383725372024649;0.6743930577231608;0;2159;2.3109387200356153;0.00029580185571923727;27.5;0
722.0042916294738;-652.7597922064352;4.375;4.375;0.738196064965665;0.6745862210786755;0;2160;2.311200358206885;0.0002872934195646519;27.5;0
721.3986255628357;-652.0976552920116;4.375;4.375;0.7380014271368059;0.6747991505211293;0;2161;2.31148884188487;0.00028622959701755794;27.5;0
720.5908152203432;-651.2150423226069;4.375;4.375;0.7378041492829647;0.675014842281887;0;2162;2.311781145644482;0.00026743886171810133;27.5;0
719.984772231646;-650.5532536788766;4.375;4.375;0.7376447042027217;0.6751890774899126;0;2163;2.3120173249018032;0.0002589291639544051;27.5;0
719.3785760085846;-649.8916064459542;4.375;4.375;0.7374699534908971;0.6753799432157681;0;2164;2.31227610576849;0.0002570074879754795;27.5;0
718.570084624474;-649.0096219690298;4.375;4.375;0.7372925729177983;0.6755735799454069;0;2165;2.312538706322896;0.0002390719669699327;27.5;0
717.9635502297729;-648.3482863825185;4.375;4.375;0.7371502004859394;0.6757289263628866;0;2166;2.312749425137769;0.00023056126196464564;27.5;0
717.1546260336715;-647.4667003428095;4.375;4.375;0.7369953875643901;0.6758977723804203;0;2167;2.3129785015847144;0.00021372592765390004;27.5;0
716.5477805926243;-646.805650765711;4.375;4.375;0.7368379537991485;0.6760693972079227;0;2168;2.313211397424305;0.0002107019840553274;27.5;0
715.9408101496615;-646.1447159160144;4.375;4.375;0.7367126944200398;0.6762058901550363;0;2169;2.3133966546421525;0.00020219049650686976;27.5;0
715.1313303894913;-645.263639775871;4.375;4.375;0.7365778640466312;0.6763527557395641;0;2170;2.313596025476639;0.0001861833287850862;27.5;0
714.5240876506024;-644.602954311305;4.375;4.375;0.7364404207141166;0.676502407045544;0;2171;2.313799215494052;0.00018232962983664753;27.5;0
713.9167365171207;-643.9423678780201;4.375;4.375;0.7363323097490939;0.6766200777538045;0;2172;2.313959010288695;0.00017381755750015354;27.5;0
713.1067750032047;-643.0617318769031;4.375;4.375;0.7362175008159239;0.6767449973899734;0;2173;2.3141286746830305;0.00015863883668939228;27.5;0
712.4991903242163;-642.4013582044661;4.375;4.375;0.7361000856868867;0.6768727087508833;0;2174;2.3143021581240495;0.0001539555345887045;27.5;0
711.8915138579576;-641.7410678671886;4.375;4.375;0.7360091534935698;0.6769715843177458;0;2175;2.3144364899576964;0.00014544305103049896;27.5;0
711.0811444006195;-640.8608022445607;4.375;4.375;0.7359143990705939;0.6770745876493717;0;2176;2.3145764474049133;0.00013109301316096444;27.5;0
710.4732731392739;-640.2006880438486;4.375;4.375;0.7358170441037333;0.6771803877892837;0;2177;2.3147202238258364;0.000125580251150681;27.5;0
709.8653266979809;-639.5406414821751;4.375;4.375;0.7357433160701913;0.677260491139147;0;2178;2.3148290924145156;0.00011706750849311534;27.5;0
709.0546231075436;-638.6606764774975;4.375;4.375;0.7356686428313054;0.6773416035906441;0;2179;2.314939343593221;0.00010354646783038535;27.5;0
708.4465206215834;-638.000769428107;4.375;4.375;0.7355913189614193;0.6774255763318946;0;2180;2.315053494380084;9.721529090856908e-05;27.5;0
707.8383595629989;-637.3409143216342;4.375;4.375;0.7355345578073862;0.6774872059833255;0;2181;2.315137280074249;8.875329333302468e-05;27.5;0
707.0273956497854;-636.4611801743686;4.375;4.375;0.735466332615059;0.6775612692515381;0;2182;2.3152379778625813;7.7586466642153e-05;27.5;0
706.419117296953;-635.8014279558956;4.375;4.375;0.7354205534631475;0.6776109573671;0;2183;2.315305539979034;6.93385030442122e-05;27.5;0
705.8107969788186;-635.1417119842192;4.375;4.375;0.7353792203181581;0.6776558140562642;0;2184;2.3153665363021907;6.123405470264888e-05;27.5;0
704.9996465531523;-634.2621389338274;4.375;4.375;0.7353307548723449;0.6777084040639215;0;2185;2.3154380527922154;5.070507224531843e-05;27.5;0
704.3912476911903;-633.6024892258688;4.375;4.375;0.7352991867212721;0.6777426547053356;0;2186;2.3154846323435208;4.305632286710107e-05;27.5;0
703.7828234712492;-632.9428600685857;4.375;4.375;0.7352715422636772;0.677772645610011;0;2187;2.3155254204594273;3.565465542618115e-05;27.5;0
702.9715603434531;-632.0633783545293;4.375;4.375;0.7352405152445048;0.6778063032629565;0;2188;2.3155711972387034;2.6223813054763967e-05;27.5;0
702.3630963301039;-631.403778836681;4.375;7.625;0.7352214155930177;0.6778270207460007;0;2189;2.315599375435783;1.9519488952014904e-05;33.05555555555556;0.16666666666666666
701.7546235660977;-630.744184173387;4.375;7.625;0.735205716154947;0.6778440491242005;0;2190;2.3156225365674454;1.3165803295511518e-05;33.05555555555556;0.3333333333333333
700.9433215464953;-629.8647240351278;4.375;7.625;0.7351898010481468;0.6778613106195001;0;2191;2.315646015277897;5.2933517421618905e-06;33.05555555555556;0.5
700.334847739501;-629.2051223869863;4.375;7.625;0.7351814239294141;0.6778703961002569;0;2192;2.3156583733553706;-1.213728396658074e-07;33.05555555555556;0.6666666666666666
699.726381789173;-628.5455098972783;4.375;7.625;0.7351759227289391;0.6778763623550043;0;2193;2.3156664887359764;-5.081915085942881e-06;33.05555555555556;0.8333333333333334
698.9151146683031;-627.6660015930535;4.375;7.625;0.7351727893883374;0.677879760534987;0;2194;2.31567111101361;-1.0936025062183894e-05;33.05555555555556;1.0
698.306684655885;-627.0063471735201;4.375;7.625;0.7351733864817849;0.6778791129758345;0;2195;2.315670230188178;-1.4737830422811502e-05;33.05555555555556;1.1666666666666667
697.6982726222607;-626.3466723708551;4.375;7.625;0.7351763346835417;0.6778759155784141;0;2196;2.315665881022297;-1.8061855290073816e-05;33.05555555555556;1.3333333333333333
696.8870844438117;-625.4670743891547;4.375;7.625;0.7351836506657538;0.6778679810949731;0;2197;2.3156550884497027;-2.1804370681011226e-05;33.05555555555556;1.5
696.2787141342885;-624.8073523159782;4.375;7.625;0.7351914722387075;0.6778594980875327;0;2198;2.3156435498874566;-2.4134391532224942e-05;33.05555555555556;1.6666666666666667
695.6703616094859;-624.1476101083514;4.375;7.625;0.7352011198447665;0.6778490343572093;0;2199;2.3156293173207536;-2.6090189861985958e-05;33.05555555555556;1.8333333333333333
694.8592524742396;-623.2679226402059;4.375;7.625;0.7352165515182869;0.6778322966439104;0;2200;2.3156065513901964;-2.8169493880873258e-05;33.05555555555556;2.0
694.2509412206995;-622.6081337423237;4.375;7.625;0.7352298471988565;0.6778178750873616;0;2201;2.315586936181426;-2.9372923889973327e-05;33.05555555555556;2.1666666666666665
693.6426475578057;-621.9483249586723;4.375;7.625;0.7352444437711307;0.6778020418261371;0;2202;2.315565401277591;-3.0305688594200213e-05;33.05555555555556;2.3333333333333335
692.8316166032122;-621.0685491093312;4.375;7.625;0.7352656572012322;0.6777790298765816;0;2203;2.315534103363298;-3.118203475458421e-05;33.05555555555556;2.5
692.2233637587417;-620.4086942156799;4.375;7.625;0.7352826765832573;0.6777605665104462;0;2204;2.3155089925040215;-3.160405960614732e-05;33.05555555555556;2.3333333333333335
691.6151283108442;-619.7488196849405;4.375;7.625;0.7353004717982661;0.6777412604919721;0;2205;2.315482736228075;-3.185897129175328e-05;33.05555555555556;2.1666666666666665
690.8041746743529;-618.8689565596532;4.375;7.625;0.7353251334084608;0.6777145034436177;0;2206;2.315446347567009;-3.1992590838471696e-05;33.05555555555556;2.0
690.1959795920402;-618.2090364991701;4.375;7.625;0.735344126489095;0.6776938952344118;0;2207;2.315418321946611;-3.197837572229922e-05;33.05555555555556;1.8333333333333333
689.5878017122266;-617.5490970502807;4.375;7.625;0.7353633705252677;0.6776730135468859;0;2208;2.3153899251545;-3.190059177135421e-05;33.05555555555556;1.6666666666666667
688.7769245312876;-616.6691477542961;4.375;7.625;0.7353891481535378;0.6776450403994808;0;2209;2.3153518859234987;-3.175155956297401e-05;33.05555555555556;1.5
688.1687865642194;-616.0091633559182;4.375;7.625;0.7354084208568115;0.6776241248161777;0;2210;2.315323444778718;-3.163533765410948e-05;33.05555555555556;1.3333333333333333
687.5606656055767;-615.3491598178148;4.375;7.625;0.7354276223578341;0.6776032853175248;0;2211;2.315295107835593;-3.1519119582619246e-05;33.05555555555556;1.1666666666666667
686.7498640176398;-614.4691254563829;4.375;7.625;0.7354531136140322;0.6775756176807319;0;2212;2.3152574873322944;-3.13641680918675e-05;33.05555555555556;1.0
686.1417825189037;-613.8090775490475;4.375;7.625;0.7354721490077187;0.6775549557297681;0;2213;2.315229393517486;-3.124795890549962e-05;33.05555555555556;0.8333333333333334
685.5337178345196;-613.1490107506676;4.375;7.625;0.7354911132258815;0.6775343698778341;0;2214;2.3152014038967237;-3.113175349760744e-05;33.05555555555556;0.6666666666666666
684.7229909770343;-612.2688924290374;4.375;7.625;0.7355162881463643;0.6775070404589125;0;2215;2.3151642464780826;-3.0976818810444255e-05;33.05555555555556;0.5
684.114965299718;-611.6087818416815;4.375;7.625;0.7355350863191963;0.6774866321879809;0;2216;2.3151364999679545;-3.086062216352269e-05;33.05555555555556;0.3333333333333333
683.5069562426794;-610.9486526119621;4.375;7.625;0.7355538133429077;0.6774663000302723;0;2217;2.3151088576443506;-3.074442924168195e-05;33.05555555555556;0.16666666666666666
682.6963032530962;-610.068451435383;4.375;7.625;0.7355786720450139;0.6774393088923124;0;2218;2.31507216327695;-3.058951111309043e-05;33.05555555555556;0.0
682.0883327502866;-609.4082789969436;4.375;7.625;0.7355972330846087;0.6774191543485228;0;2219;2.315044764046555;-3.047332682479608e-05;33.05555555555556;0
681.4803786736811;-608.7480881648216;4.375;7.625;0.7356157230011422;0.6773990759319848;0;2220;2.315017468995279;-3.0357146206241654e-05;33.05555555555556;0
680.6697986894493;-607.8678052385433;4.375;7.625;0.7356402656007273;0.6773724231372956;0;2221;2.314981237646156;-3.0202244399060126e-05;33.05555555555556;0
680.061882714234;-607.2075717779574;4.375;7.625;0.7356585895935598;0.6773525223672046;0;2222;2.314954185670931;-3.0086072287207486e-05;33.05555555555556;0
679.4539829711489;-606.5473201723701;4.375;7.625;0.7356768424890672;0.6773326977382063;0;2223;2.314927237867507;-2.9969903789741588e-05;33.05555555555556;0
678.6434751297187;-605.6669566016418;4.375;7.625;0.7357010691004505;0.6773063833483737;0;2224;2.31489146950423;-2.9815018059158252e-05;33.05555555555556;0
678.0356130351846;-605.0066629478462;4.375;7.625;0.7357191561318825;0.6772867363979532;0;2225;2.314864764759953;-2.9698857940953695e-05;33.05555555555556;0
677.4277669787075;-604.3463513977304;4.375;7.625;0.7357371720913789;0.6772671656023055;0;2226;2.314838164180281;-2.9582701381916873e-05;33.05555555555556;0
676.6173304175283;-603.4659082878017;4.375;7.625;0.7357610828273945;0.6772411896781382;0;2227;2.3148028587708755;-2.9427831484755652e-05;33.05555555555556;0
676.0095215567636;-602.8055552697336;4.375;7.625;0.7357789329816622;0.6772217965927904;0;2228;2.3147765012336854;-2.931168317467849e-05;33.05555555555556;0
675.4017285399815;-602.1451846040266;4.375;7.625;0.7357967120890279;0.6772024796757438;0;2229;2.3147502478540374;-2.919553837356589e-05;33.05555555555556;0
674.5913623965034;-601.2646630601469;4.375;7.625;0.735820307060999;0.6771768422773013;0;2230;2.314715405367023;-2.904068406470662e-05;33.05555555555556;0
673.9836061225949;-600.6042515067431;4.375;7.625;0.7358379204211921;0.6771577031018812;0;2231;2.314689395013448;-2.8924547382102704e-05;33.05555555555556;0
673.3758654985953;-599.9438225543819;4.375;7.625;0.7358554627591957;0.6771386401081022;0;2232;2.3146634888104365;-2.8808414153048166e-05;33.05555555555556;0
672.5655689102679;-599.0632236818004;4.375;7.625;0.735878742076928;0.6771133412947038;0;2233;2.314629109214837;-2.8653575190487997e-05;33.05555555555556;0
671.9578645763032;-598.4027544219986;4.375;7.625;0.7358961187250121;0.6770944560734956;0;2234;2.314603446021763;-2.853744995048972e-05;33.05555555555556;0
671.3501756981735;-597.7422680119199;4.375;7.625;0.7359134243752714;0.6770756470471092;0;2235;2.3145778869723963;-2.8421328109662e-05;33.05555555555556;0
670.5399478024468;-596.8615929158857;4.375;7.625;0.7359363881470786;0.6770506868773064;0;2236;2.314543970237702;-2.8266504241286414e-05;33.05555555555556;0
669.9322947615134;-596.2010667786228;4.375;7.625;0.7359535281638849;0.6770320556540361;0;2237;2.3145186541823874;-2.815039026148442e-05;33.05555555555556;0
669.3246569823408;-595.540523739764;4.375;7.625;0.7359705972068961;0.6770135006385949;0;2238;2.3144934422640278;-2.803427962420433e-05;33.05555555555556;0
668.5144969166647;-594.6597735255269;4.375;7.625;0.7359932455395729;0.6769888791702017;0;2239;2.314459988360235;-2.787947060870027e-05;33.05555555555556;0
667.9068945218493;-593.9991913397396;4.375;7.625;0.7360101490047992;0.6769705019880359;0;2240;2.3144350194203085;-2.7763367703052504e-05;33.05555555555556;0
667.2993071947217;-593.3385925010377;4.375;7.625;0.7360269815199195;0.6769522010265393;0;2241;2.314410154610697;-2.7647268084243506e-05;33.05555555555556;0
666.4892140965455;-592.457768273847;4.375;7.625;0.736049314518752;0.676927918316622;0;2242;2.3143771635082926;-2.749247367356213e-05;33.05555555555556;0
665.8816617009362;-591.7971308684725;4.375;7.625;0.7360659815109628;0.6769097952181685;0;2243;2.3143525416617545;-2.7376381657027044e-05;33.05555555555556;0
665.2741241789404;-591.1364770588644;4.375;7.625;0.7360825775764227;0.6768917483530507;0;2244;2.314328023938994;-2.726029287081391e-05;33.05555555555556;0
664.4640971857146;-590.2555799239699;4.375;7.625;0.7361045953451842;0.6768678044579329;0;2245;2.314295495608961;-2.7105512818019924e-05;33.05555555555556;0
663.8565941423984;-589.5948881279451;4.375;7.625;0.7361210259418154;0.6768499354852368;0;2246;2.314271220834175;-2.6989431503809045e-05;33.05555555555556;0
663.2491057786218;-588.9341801763677;4.375;7.625;0.7361373856347045;0.6768321427583817;0;2247;2.3142470501767494;-2.6873353363679143e-05;33.05555555555556;0
662.4391440277958;-588.0532112390182;4.375;7.625;0.7361590882756568;0.6768085377336442;0;2248;2.3142149845905666;-2.6718587419574612e-05;33.05555555555556;0
661.8316896898604;-587.3924658812806;4.375;7.625;0.7361752825530026;0.6767909229282015;0;2249;2.3141910568662794;-2.6602516621445006e-05;33.05555555555556;0
661.2242498373907;-586.7317046166714;4.375;7.625;0.7361914059492761;0.6767733843809375;0;2250;2.3141672332530447;-2.6486448941601305e-05;33.05555555555556;0
660.4143524664144;-585.8506649821165;4.375;7.625;0.736212793563157;0.6767501182814321;0;2251;2.3141356303827036;-2.633169686058687e-05;33.05555555555556;0
659.8069461869464;-585.1898668916024;4.375;7.625;0.7362287515963845;0.6767327576841756;0;2252;2.314112049688023;-2.6215636390887347e-05;33.05555555555556;0
659.1995541988707;-584.5290531428982;4.375;7.625;0.7362446387708697;0.6767154733572682;0;2253;2.3140885730981986;-2.6099578985038107e-05;33.05555555555556;0
658.3897203451942;-583.6479439163874;4.375;7.625;0.7362657114569141;0.6766925462370958;0;2254;2.3140574329161727;-2.594484051319737e-05;33.05555555555556;0
657.7823614772814;-582.9870939220343;4.375;7.625;0.7362814333200531;0.6766754398884063;0;2255;2.314034199230583;-2.5828790187057308e-05;33.05555555555556;0
657.1750167066875;-582.3262285181725;4.375;7.625;0.7362970843464316;0.6766584098220785;0;2256;2.3140110696437763;-2.5712742867603424e-05;33.05555555555556;0
656.3652455077599;-581.4450508049548;4.375;7.625;0.7363178422023603;0.6766358217346019;0;2257;2.3139803921230375;-2.555801775648932e-05;33.05555555555556;0
655.7579334044902;-580.7841497357001;4.375;7.625;0.7363333279682938;0.6766189696743191;0;2258;2.313957505426414;-2.5441977384840528e-05;33.05555555555556;0
655.1506352044648;-580.123233505617;4.375;7.625;0.7363512397117031;0.6765994766292965;0;2259;2.3139310326223264;-2.607751898529199e-05;33.05555555555556;0
654.3409257977368;-579.2419884109423;4.375;7.625;0.7363691860411258;0.6765799449060915;0;2260;2.3139045079366327;-2.5171227961268348e-05;33.05555555555556;0
653.7336598121966;-578.5810370957222;4.375;7.625;0.7363844357816065;0.6765633471734964;0;2261;2.3138819682092153;-2.5055197356382288e-05;33.05555555555556;0
653.1264075358276;-577.9200708683557;4.375;7.625;0.7364020721954975;0.676544150862438;0;2262;2.3138559001933103;-2.5679068557583367e-05;33.05555555555556;0
652.3167590587485;-577.038759497473;4.375;7.625;0.7364197432110556;0.6765249158818637;0;2263;2.313829780291538;-2.4784470501508815e-05;33.05555555555556;0
651.7095385440258;-576.3777587652254;4.375;7.625;0.736434756996703;0.6765085725156829;0;2264;2.313807587513938;-2.4668449476398624e-05;33.05555555555556;0
651.1023315444002;-575.7167433695118;4.375;7.625;0.7364521181629218;0.6764896729835171;0;2265;2.3137819242637816;-2.5280651047349158e-05;33.05555555555556;0
