#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
207.7942720125177;-128.61836390187773;7.625;1.125;0.5598641841675435;0.8285843923743742;0;1246;2.5473707757627717;-0.0018766392203885787;33.333333333333336;1.5
206.70786485764165;-127.88451842533587;7.625;1.125;0.5579372630006861;0.8298831306607595;0;1247;2.5496945117093843;-0.0019214143059401274;33.333333333333336;1.5
205.89164591629546;-127.33583992322538;7.625;1.125;0.5564330518511083;0.830892447196183;0;1248;2.551505967463323;-0.0019484179735806376;33.333333333333336;1.5
205.0742181765174;-126.7886427600993;7.625;1.125;0.55488486255671;0.831927153845468;0;1249;2.5533680923096562;-0.0019707980856226172;33.333333333333336;1.5
203.982438584168;-126.06138101237802;7.625;1.125;0.5527625111735064;0.8333388303932316;0;1250;2.555917054762715;-0.0019950198026684983;33.333333333333336;1.5
203.16220024577413;-125.51770817744159;7.625;1.125;0.5511349283188492;0.8344161376597272;0;1251;2.5578688790644004;-0.0020101493602694234;33.333333333333336;1.5
202.3407616212836;-124.97557485625423;7.625;1.125;0.5494833096279151;0.8355046932485495;0;1252;2.559846958649764;-0.0020236820259015202;33.333333333333336;1.5
201.24364742406073;-124.25515539186279;7.625;1.125;0.5472540443723982;0.8369665530462094;0;1253;2.5625127909506014;-0.002040783554241434;33.333333333333336;1.5
200.41941806306923;-123.71668213998231;7.625;1.125;0.545566503459161;0.8380675332593103;0;1254;2.564527723489693;-0.0020536167890140055;33.333333333333336;1.5
199.59399692831647;-123.17980657661585;7.625;1.125;0.5438659011800985;0.8391721405847309;0;1255;2.5665555811928153;-0.00206651382652372;33.333333333333336;1.5
198.49158595882037;-122.46648795006362;7.625;1.125;0.5415779785085278;0.8406505178697129;0;1256;2.5692795845217615;-0.002083809747740565;33.333333333333336;1.5
197.66339394968182;-121.93340819712154;7.625;1.125;0.539846594723365;0.8417634193558109;0;1257;2.5713377975876908;-0.0020968570439560087;33.333333333333336;1.5
196.83401867911698;-121.40198430745795;7.625;1.125;0.5381018871510412;0.8428798010656608;0;1258;2.573409104945113;-0.0021099693046254756;33.333333333333336;1.5
195.72634876994803;-120.69602507325445;7.625;1.125;0.5357547468344243;0.8443736443331127;0;1259;2.5761913055789143;-0.0021275539341534624;33.333333333333336;1.5
194.8942224871125;-120.1685327351327;7.625;1.125;0.5339786401328444;0.8454979668112031;0;1260;2.5782933659199085;-0.0021408190212427692;33.333333333333336;1.5
194.06092145518545;-119.64275443505389;7.625;1.125;0.5321889427442802;0.8466256133738957;0;1261;2.580408692178785;-0.0021541501099337293;33.333333333333336;1.5
192.94803043894424;-118.94441314770881;7.625;1.125;0.5297813986231628;0.848134228570505;0;1262;2.583249852845941;-0.0021720280555367743;33.333333333333336;1.5
192.11199825686197;-118.42270214028949;7.625;1.125;0.5279596744218251;0.8492694402746401;0;1263;2.5853963351887392;-0.002185514236473033;33.333333333333336;1.5
191.27479983802314;-117.90276334567771;7.625;1.125;0.5261240884969365;0.8504078101142226;0;1264;2.587556257269057;-0.0021990673217844787;33.333333333333336;1.5
190.15672554730975;-117.2122985597003;7.625;1.125;0.5236549360332494;0.8519304595845916;0;1265;2.590457150441826;-0.002217242593859496;33.333333333333336;1.5
189.31681584043062;-116.69656279886532;7.625;1.125;0.5217866863928097;0.8530759953856466;0;1266;2.5926486364473917;-0.0022309527114978554;33.333333333333336;1.5
188.47574840913052;-116.18265742560281;7.625;1.125;0.5199043002353441;0.854224512992221;0;1267;2.5948537378756105;-0.0022447304912659753;33.333333333333336;1.5
187.35252867654498;-115.50032769550243;7.625;1.125;0.517372318201113;0.8557604129423179;0;1268;2.597815144313045;-0.002263206455524076;33.333333333333336;1.5
186.50876981931975;-114.99076109713417;7.625;1.125;0.5154566231395062;0.8569156724331847;0;1269;2.600052221456864;-0.002277142856124408;33.333333333333336;1.5
185.66386175000832;-114.48308306110286;7.625;1.125;0.5135265134314151;0.8580737264378713;0;1270;2.6023030912225513;-0.002291147520091851;33.333333333333336;1.5
184.5355344081512;-113.8091469413891;7.625;1.125;0.5109304657800641;0.8596220443530789;0;1271;2.605325798408392;-0.0023099268464560644;33.333333333333336;1.5
183.68795477502974;-113.30594342136952;7.625;1.125;0.5089663947262985;0.8607863899013005;0;1272;2.6076090587800445;-0.002324091340354427;33.333333333333336;1.5
182.83923444215705;-112.8046866384514;7.625;1.125;0.5069876280256684;0.8619533311200245;0;1273;2.6099062901102066;-0.002338324529982828;33.333333333333336;1.5
181.7058373236288;-112.13940268363385;7.625;1.125;0.5043262659595609;0.8635131831438859;0;1274;2.612991090578541;-0.002357409137666466;33.333333333333336;1.5
180.85446528906144;-111.64275615784503;7.625;1.125;0.5023128793583006;0.8646859379166365;0;1275;2.6153211295952503;-0.002371802957080919;33.333333333333336;1.5
180.00196106707781;-111.14811454392229;7.625;1.125;0.5002845137512252;0.8658610773678999;0;1276;2.6176653186410266;-0.0023862657224952497;33.333333333333336;1.5
178.86353200447854;-110.49174130851024;7.625;1.125;0.49755657799935593;0.8674315256488957;0;1277;2.6208130081826155;-0.002405656721255074;33.333333333333336;1.5
178.00839594291523;-110.00184569283417;7.625;1.125;0.4954929290768209;0.8686119716161369;0;1278;2.6231904232114323;-0.0024202804752211354;33.333333333333336;1.5
177.15213620627125;-109.51401316378909;7.625;1.125;0.4934140159937689;0.8697945785189172;0;1279;2.6255821676418307;-0.0024349732292882125;33.333333333333336;1.5
176.00871303220092;-108.86680920229183;7.625;1.125;0.49061823931373144;0.8713746285339585;0;1280;2.628793543384051;-0.002454670856865328;33.333333333333336;1.5
175.14984131809234;-108.38385841261083;7.625;1.125;0.48850337601555655;0.8725620044566482;0;1281;2.6312189322673873;-0.0024695244833240304;33.333333333333336;1.5
174.28985444123794;-107.90302888432537;7.625;1.125;0.4863729622228937;0.8737513042156375;0;1282;2.633658829764821;-0.0024844469528924273;33.333333333333336;1.5
173.14147498829712;-107.2652527512525;7.625;1.125;0.48350807214143493;0.8753399020803707;0;1283;2.636934688118186;-0.002504450508688822;33.333333333333336;1.5
172.27889599609324;-106.78944070344855;7.625;1.125;0.4813410392531933;0.8765334014917263;0;1284;2.639408647597505;-0.002519533223767746;33.333333333333336;1.5
171.41521035347841;-106.31580809180466;7.625;1.125;0.4791581690306134;0.8777285736782358;0;1285;2.6418972942499064;-0.0025346843981195423;33.333333333333336;1.5
170.26191245426767;-105.68771834166581;7.625;1.125;0.47622289083701413;0.8793246034558782;0;1286;2.6452384287143738;-0.0025549921731889626;33.333333333333336;1.5
169.3956545584185;-105.21923895162087;7.625;1.125;0.47400273229813344;0.8805233726448742;0;1287;2.647761552746913;-0.002570302417748843;33.333333333333336;1.5
168.52829852449375;-104.75299717250076;7.625;1.125;0.471766449812647;0.8817235489829969;0;1288;2.650299541331423;-0.00258568049434427;33.333333333333336;1.5
167.3701200116132;-104.13485235980534;7.625;1.125;0.46875955197022534;0.8833258076364993;0;1289;2.6537066924372;-0.002606283793386832;33.333333333333336;1.5
166.50021158656915;-103.67389954340159;7.625;1.125;0.4664859885122913;0.8845285877356992;0;1290;2.6562788072114;-0.002621724733773248;33.333333333333336;1.5
165.6292135357847;-103.2152425126874;7.625;1.125;0.4641976286068384;0.8857316532651341;0;1291;2.658864143059591;-0.002637007465077319;33.333333333333336;1.5
164.4661922418342;-102.60730119194454;7.625;1.125;0.46112504261658777;0.8873351650148044;0;1292;2.6623299830188096;-0.002656898657918481;33.333333333333336;1.5
163.5926616620458;-102.15406886506432;7.625;1.125;0.45880571971545653;0.8885366123893724;0;1293;2.6649420202300136;-0.002671272090827289;33.333333333333336;1.5
162.71804996885177;-101.70319049863802;7.625;1.125;0.45647467629673305;0.8897364047288348;0;1294;2.6675637122436995;-0.002685022856639786;33.333333333333336;1.5
161.5502237264319;-101.10571122435745;7.625;1.125;0.4533500182340998;0.8913325759598049;0;1295;2.6710724532198262;-0.002702145427747725;33.333333333333336;1.5
160.67309936634908;-100.66039330288258;7.625;1.125;0.45099531167254053;0.8925263182950899;0;1296;2.6737124660611062;-0.0027138953011437233;33.333333333333336;1.5
159.7949024051955;-100.21748751662625;7.625;1.125;0.448632065711993;0.8937165488089555;0;1297;2.676358516746819;-0.002724551396849653;33.333333333333336;1.5
158.62230904690688;-99.6307288433175;7.625;1.125;0.4454694737213951;0.8952971283224264;0;1298;2.6798940835639944;-0.0027368116256628596;33.333333333333336;1.5
157.74161928097953;-99.19351924313;7.625;1.125;0.4430901094025802;0.896477079991234;0;1299;2.6825499571770552;-0.0027443602859593672;33.333333333333336;1.5
156.85986542631704;-98.75877995292588;7.625;1.125;0.4407054911171067;0.8976517532424418;0;1300;2.685208202044543;-0.0027503379758453328;33.333333333333336;1.5
155.68254278475968;-98.18300043509825;7.625;1.125;0.4375195666041761;0.8992088905468484;0;1301;2.688754299161657;-0.002755615170556863;33.333333333333336;1.5
154.79831598743837;-97.75409307208038;7.625;1.125;0.4351266153165555;0.9003692734890271;0;1302;2.6914137556110136;-0.0027573656678391762;33.333333333333336;1.5
153.91303361371695;-97.3277141938105;7.625;1.125;0.4327317969773075;0.9015227073594931;0;1303;2.6940718693654877;-0.002757062823010303;33.333333333333336;1.5
152.731019787815;-96.7631707552938;7.625;1.125;0.4295375920553454;0.9030489781907156;0;1304;2.697611990948466;-0.002753225161399329;33.333333333333336;1.5
151.84328858861744;-96.34273349192394;7.625;1.125;0.4271424578952355;0.9041843399789763;0;1305;2.7002625980767596;-0.00274775393162759;33.333333333333336;1.5
150.95452045006948;-95.9248208953244;7.625;1.125;0.42474894045272044;0.905311182734584;0;1306;2.702908104535892;-0.00274019429067725;33.333333333333336;1.5
149.76789835306002;-95.37149606584238;7.625;1.125;0.42156193740520315;0.9067996101295873;0;1307;2.706425549246398;-0.0027270918860636184;33.333333333333336;1.5
148.87674467446064;-94.95939494814174;7.625;1.125;0.4191763404175733;0.907904838424232;0;1308;2.709054732874957;-0.002715168364423103;33.333333333333336;1.5
147.98458318659593;-94.54975043129825;7.625;1.125;0.4167959345302789;0.9090000819356572;0;1309;2.711675018062863;-0.002701594707705741;33.333333333333336;1.5
146.7934819372974;-94.00734382784867;7.625;1.125;0.413632018112511;0.9104441518249053;0;1310;2.715152907816125;-0.002681159947240081;33.333333333333336;1.5
145.89900287958034;-93.6033519694403;7.625;1.125;0.41126797179602326;0.9115144844569314;0;1311;2.7177479667189144;-0.0026642552830723394;33.333333333333336;1.5
145.00354514268375;-93.2017486459762;7.625;1.125;0.4089127739319856;0.9125734728312285;0;1312;2.720330294556605;-0.002646147426288347;33.333333333333336;1.5
143.8080942081418;-92.66995775338988;7.625;1.125;0.40578819743831357;0.9139671431839135;0;1313;2.723751596462986;-0.0026203666021609555;33.333333333333336;1.5
142.91038687159164;-92.27384826789701;7.625;1.125;0.4034579818329174;0.914998173165012;0;1314;2.726299719517851;-0.0025999801645854043;33.333333333333336;1.5
142.0117299859473;-91.88005925143541;7.625;1.125;0.4011403461806263;0.9160166061082557;0;1315;2.728831249509618;-0.0025788454938180856;33.333333333333336;1.5
140.81205883320743;-91.35858155454304;7.625;1.125;0.39807169228414224;0.9173543087608185;0;1316;2.7321788001944904;-0.0025497404711844235;33.333333333333336;1.5
139.91122031810883;-90.97012755558892;7.625;1.125;0.39578782341245594;0.9183419835978482;0;1317;2.734667085106107;-0.0025273972941586885;33.333333333333336;1.5
139.0094613840011;-90.58392595975293;7.625;1.125;0.39352033038383605;0.9193159139134907;0;1318;2.737134891416438;-0.0025047678915917997;33.333333333333336;1.5
137.8056994801094;-90.07245894338553;7.625;1.125;0.3905244226112327;0.9205925675043023;0;1319;2.7403914720074267;-0.0024743858735059763;33.333333333333336;1.5
136.9018268867465;-89.69143354459327;7.625;1.125;0.38829889573944726;0.9215334869485351;0;1320;2.742807729878196;-0.0024515380849644405;33.333333333333336;1.5
135.99706300445948;-89.31259248300596;7.625;1.125;0.38609186849096416;0.9224603346947532;0;1321;2.7452014756366903;-0.0024286454307640617;33.333333333333336;1.5
134.789339816462;-88.81083363199448;7.625;1.125;0.3831781170340221;0.9236744722174914;0;1322;2.7483580696477303;-0.002398056144652687;33.333333333333336;1.5
133.88253024511886;-88.43700994698706;7.625;1.125;0.38101464424609427;0.924569002762921;0;1323;2.750699180901831;-0.0023750678295895535;33.333333333333336;1.5
132.97485851493747;-88.06530253327179;7.625;1.125;0.3788699980832826;0.9254499038588602;0;1324;2.7530176925607375;-0.0023520422601087942;33.333333333333336;1.5
131.76330350987985;-87.57294933244702;7.625;1.125;0.3760399154920963;0.9266034653273735;0;1325;2.7560738468114794;-0.0023212872943054333;33.333333333333336;1.5
130.85365406084105;-87.20610047484777;7.625;1.125;0.3739395541527382;0.927453076893948;0;1326;2.758339538707099;-0.002298183151099639;33.333333333333336;1.5
129.94317158304938;-86.84129982262756;7.625;1.125;0.3718583187618287;0.9282894972839164;0;1327;2.760582559422673;-0.0022750487891414835;33.333333333333336;1.5
128.72791422797715;-86.35804975682026;7.625;1.125;0.36911323561678294;0.929384430304548;0;1328;2.763537955529849;-0.00224415941425091;33.333333333333336;1.5
127.81552200152743;-85.99794884025239;7.625;1.125;0.3670769524554172;0.930190577772127;0;1329;2.765728006846555;-0.00222096222810703;33.333333333333336;1.5
126.90232587640976;-85.63982806315042;7.625;1.125;0.3650600682885199;0.9309839668550588;0;1330;2.767895330038492;-0.0021977412886838104;33.333333333333336;1.5
125.68349563836904;-85.16537861719162;7.625;1.125;0.3624011983867503;0.9320221946970186;0;1331;2.7707497146898983;-0.0021667462417115715;33.333333333333336;1.5
124.76845773479243;-84.81179875527816;7.625;1.125;0.36042987420240313;0.9327863130333978;0;1332;2.772863951558571;-0.002143476906481262;33.333333333333336;1.5
123.85264506263299;-84.46013096691749;7.625;1.125;0.35847819720903634;0.9335380989149609;0;1333;2.7749554167609216;-0.0021201897218679055;33.333333333333336;1.5
122.63037140866979;-83.99417962563808;7.625;1.125;0.3559066439080227;0.9345215143709256;0;1334;2.777708596218751;-0.002089115244432574;33.333333333333336;1.5
121.71278492825043;-83.64689393200214;7.625;1.125;0.35400107834836936;0.9352450141691169;0;1335;2.779746888027726;-0.0020657927947200106;33.333333333333336;1.5
120.79445280933403;-83.30145224600611;7.625;1.125;0.3521153847688291;0.9359565993191669;0;1336;2.781762376821247;-0.0020424578493764304;33.333333333333336;1.5
119.56886520649367;-82.84369649423678;7.625;1.125;0.34963214739380505;0.9368870590998665;0;1337;2.7844142115418196;-0.002011327738450682;33.333333333333336;1.5
118.64882724951646;-82.5024780825017;7.625;1.125;0.3477930637685646;0.9375713225107064;0;1338;2.7863764669358844;-0.001987969390650001;33.333333333333336;1.5
117.72807278412724;-82.16303561249333;7.625;1.125;0.34597405495041966;0.9382440798114124;0;1339;2.788315898977785;-0.0019646033646859512;33.333333333333336;1.5
116.49930069945584;-81.7131729350651;7.625;1.125;0.3435800352157529;0.9391233994535233;0;1340;2.7908662983678267;-0.0019334390341295793;33.333333333333336;1.5
115.57690836620485;-81.37779491885394;7.625;1.125;0.3418080853083336;0.939769776497335;0;1341;2.7927524613543913;-0.0019100602351159771;33.333333333333336;1.5
114.65382865462689;-81.04412477845632;7.625;1.125;0.3400563925110289;0.9404050456651033;0;1342;2.7946157905191416;-0.001886678055039683;33.333333333333336;1.5
113.42200155517052;-80.60185266020012;7.625;1.125;0.3377524009105594;0.941234994929084;0;1343;2.7970647078458417;-0.0018554986062827138;33.333333333333336;1.5
112.49735194593012;-80.27208815313601;7.625;1.125;0.3360481697554236;0.9418448001682814;0;1344;2.7988747540204963;-0.0018321130885531475;33.333333333333336;1.5
111.57204408844811;-79.9439634559724;7.625;1.125;0.33410551535095756;0.9425356781639999;0;1345;2.8009366027167473;-0.001806039325532526;33.333333333333336;1.5
110.33729144125232;-79.50897938171903;7.625;1.125;0.3321511210376384;0.9432261832632934;0;1346;2.803009392132578;-0.0017775502844709018;33.333333333333336;1.5
109.41048165630663;-79.184601497425;7.625;1.125;0.33051513163443585;0.9438006928163761;0;1347;2.8047433250341745;-0.0017541701266201436;33.333333333333336;1.5
108.48304275320514;-78.86179535711867;7.625;1.125;0.32865230378466875;0.944450985079178;0;1348;2.80671639596242;-0.0017281163919657234;33.333333333333336;1.5
107.24549402531552;-78.43379681169888;7.625;1.125;0.3267778707952801;0.9451011708587093;0;1349;2.8087003924016254;-0.001699632459857114;33.333333333333336;1.5
106.3166211649494;-78.11457866379831;7.625;1.125;0.32521058873412023;0.9456416197350912;0;1350;2.810358240005212;-0.0016762681513578328;33.333333333333336;1.5
105.3871483165126;-77.79686419397233;7.625;1.125;0.3234281070078499;0.9462527461504768;0;1351;2.8122425748084523;-0.0016502447299084843;33.333333333333336;1.5
104.14693297497517;-77.37554866221707;7.625;1.125;0.3216341393136833;0.9468640242547745;0;1352;2.8141378273203097;-0.0016217783053037082;33.333333333333336;1.5
103.21609413947279;-77.06126336433304;7.625;1.125;0.32013597728912907;0.9473716039892341;0;1353;2.8157196386745396;-0.001598438814661171;33.333333333333336;1.5
102.28468444598471;-76.7484136786104;7.625;1.125;0.31843430147565494;0.9479449328118758;0;1354;2.8175153021673562;-0.0015724543718237624;33.333333333333336;1.5
101.04193195784559;-76.33347864535067;7.625;1.125;0.31672124455367545;0.9485186625725247;0;1355;2.8193218820144312;-0.0015440160057086762;33.333333333333336;1.5
100.10922424749128;-76.02389931110633;7.625;1.125;0.3152925667480441;0.9489945191377188;0;1356;2.820827724028531;-0.001520708851148128;33.333333333333336;1.5
99.17597480923659;-75.71568752311032;7.625;1.125;0.3136721019069409;0.9495313646664241;0;1357;2.8225348005149873;-0.0014947705104761213;33.333333333333336;1.5
97.93081464154133;-75.30683047317686;7.625;1.125;0.3120403477497102;0.9500688508609468;0;1358;2.8242527975361997;-0.001466368995889379;33.333333333333336;1.5
96.9963351566192;-75.00173021619524;7.625;1.125;0.3106814740690536;0.9505140828363775;0;1359;2.82568275192021;-0.001443100317828655;33.333333333333336;1.5
95.74956664612696;-74.5969477580646;7.625;1.125;0.3091425754020184;0.9510157033791857;0;1360;2.8273013416916872;-0.0014147374927813532;33.333333333333336;1.5
94.81390469367673;-74.29484785777277;7.625;1.125;0.3075924673447444;0.9515181942731166;0;1361;2.8289308608463077;-0.0013888562036321053;33.333333333333336;1.5
93.87775053447164;-73.99399979167723;7.625;1.125;0.3063036774934245;0.9519338512491318;0;1362;2.83028502120712;-0.001365630838284075;33.333333333333336;1.5
92.62879443840119;-73.59478104108534;7.625;1.125;0.3048466550227876;0.9524014473536974;0;1363;2.8318152372225422;-0.001337316282412156;33.333333333333336;1.5
91.6915257818668;-73.2967745112157;7.625;1.125;0.3033784923728666;0.952870133001117;0;1364;2.8333563953172356;-0.0013114922958238483;33.333333333333336;1.5
90.75379404866288;-72.9999517496293;7.625;1.125;0.3021600297550012;0.9532572141969117;0;1365;2.8346348644118566;-0.0012883138493625954;33.333333333333336;1.5
89.50277983405977;-72.60599419140699;7.625;1.125;0.300785152796071;0.9536919271218794;0;1366;2.836076829161637;-0.001260051932167523;33.333333333333336;1.5
88.56400157372588;-72.31185414558277;7.625;1.125;0.2993991952530576;0.95412793790027;0;1367;2.837529751761524;-0.001234287925871877;33.333333333333336;1.5
87.6247893668075;-72.01882980212865;7.625;1.125;0.2982512706911881;0.9544873909754343;0;1368;2.838732638908125;-0.0012111588486742896;33.333333333333336;1.5
86.37184650071781;-71.62983092110689;7.625;1.125;0.2969587721080001;0.9548903013792259;0;1369;2.840086481462111;-0.0011829525337495297;33.333333333333336;1.5
85.4316557368685;-71.33933047295116;7.625;1.125;0.29565524396420784;0.9552947067352905;0;1370;2.8414512999858785;-0.0011572499808880196;33.333333333333336;1.5
84.49106015651978;-71.04987766125242;7.625;1.125;0.29457803922743464;0.9556274267751632;0;1371;2.842578718632387;-0.0011341716414483454;33.333333333333336;1.5
83.2363181059896;-70.66553494226213;7.625;1.125;0.2933681194635493;0.9559995535994882;0;1372;2.8438445718712706;-0.0011060225780406912;33.333333333333336;1.5
82.29481193890899;-70.37844720539798;7.625;1.125;0.2921472135775072;0.9563733609835117;0;1373;2.8451214208695568;-0.001080381827378195;33.333333333333336;1.5
81.35293008541478;-70.09233903907791;7.625;1.125;0.29114088471298116;0.9566801896394336;0;1374;2.84617348631893;-0.0010573545855646791;33.333333333333336;1.5
80.09651831748968;-69.7123499669499;7.625;1.125;0.28983223225100924;0.9570774666391415;0;1375;2.847541112207927;-0.0010266753180227946;33.333333333333336;1.5
79.15379384746241;-69.42844805500056;7.625;1.125;0.2888755971275764;0.9573666431332284;0;1376;2.848540498963516;-0.0010036835544126972;33.333333333333336;1.5
78.21072282110688;-69.14545764768226;7.625;1.125;0.2879402775906901;0.9576483678997194;0;1377;2.8495173262542943;-0.0009807068338028402;33.333333333333336;1.5
76.95277080283238;-68.7695197072473;7.625;1.125;0.2867263600525276;0.9580125231180584;0;1378;2.850784687697409;-0.0009500943782905522;33.333333333333336;1.5
76.00892513014307;-68.48857673383598;7.625;1.125;0.28584081580828574;0.9582771144183991;0;1379;2.8517089156051947;-0.0009271522134810142;33.333333333333336;1.5
75.06476203121053;-68.2084771991426;7.625;1.125;0.2849766193881151;0.9585344680302954;0;1380;2.8526106175455728;-0.0009042245725773257;33.333333333333336;1.5
73.80539922963271;-67.83628787523166;7.625;1.125;0.28385758019568647;0.9588664527270987;0;1381;2.853777863324231;-0.0008736766257932744;33.333333333333336;1.5
72.86052945456548;-67.55807695398146;7.625;1.125;0.28304322848309027;0.959107152934368;0;1382;2.854627042542606;-0.0008507820544375226;33.333333333333336;1.5
71.91537138334006;-67.28064140553606;7.625;1.125;0.28225025202072407;0.9593408128680014;0;1383;2.8554537278959136;-0.0008279012566245722;33.333333333333336;1.5
70.65472726550506;-66.91189818298008;7.625;1.125;0.2812262132007305;0.9596415044217175;0;1384;2.856521000599328;-0.0007974144873308364;33.333333333333336;1.5
69.70893048834398;-66.63619242751408;7.625;1.125;0.28048314050299555;0.9598589520828448;0;1385;2.8572952360605366;-0.0007745647571357225;33.333333333333336;1.5
68.76287454511056;-66.36119397893997;7.625;1.125;0.27976146640122695;0.96006954014646;0;1386;2.8580470078798528;-0.0007517278392896846;33.333333333333336;1.5
67.50107857806367;-65.99559434256969;7.625;1.125;0.2788325318337273;0.9603397415452478;0;1387;2.859014441753355;-0.0007212979791471377;33.333333333333336;1.5
66.55445189909366;-65.72216686651119;7.625;1.125;0.2781608118279517;0.9605345192980911;0;1388;2.8597138316010797;-0.0006984896585138836;33.333333333333336;1.5
65.60759518413636;-65.44937863143144;7.625;1.125;0.2775105103515038;0.960722601297819;0;1389;2.8603907857105972;-0.0006756929982262947;33.333333333333336;1.5
64.34477683492362;-65.08662006607778;7.625;1.125;0.27667676873903285;0.9609630407253589;0;1390;2.8612585046984753;-0.0006453149307781317;33.333333333333336;1.5
63.397417354428796;-64.81524398304988;7.625;1.125;0.276076464449622;0.9611356750100355;0;1391;2.8618831388704646;-0.0006225439750549628;33.333333333333336;1.5
62.44985696803167;-64.54443907508757;7.625;1.125;0.27549759581565647;0.9613017604788796;0;1392;2.86248536249115;-0.0005997833564732716;33.333333333333336;1.5
61.186145703699225;-64.18421906558149;7.625;1.125;0.27475912337271025;0.961513090978724;0;1393;2.8632534784707806;-0.0005694512042972726;33.333333333333336;1.5
60.23815052196395;-63.914667489207325;7.625;1.125;0.27423028911513203;0.9616640518038673;0;1394;2.863803437424103;-0.0005467130206749983;33.333333333333336;1.5
59.28998356441166;-63.645619021985695;7.625;1.125;0.2737229053741653;0.961808593782321;0;1395;2.8643310079412743;-0.0005239836990016139;33.333333333333336;1.5
58.02550885200506;-63.287635053158006;7.625;1.125;0.27307976823739916;0.961991392986137;0;1396;2.8649996191453813;-0.0004936909091052381;33.333333333333336;1.5
57.07697506931337;-63.01968109706062;7.625;1.125;0.27262245135262886;0.9621210937394957;0;1397;2.865474972721967;-0.0004709804202199636;33.333333333333336;1.5
56.12829864089059;-62.75216218420293;7.625;1.125;0.27218659806027373;0.9622444885975575;0;1398;2.865927956592498;-0.0004482771849450272;33.333333333333336;1.5
54.863189947455346;-62.39611174088439;7.625;1.125;0.2716388544200631;0.9623992585041594;0;1399;2.8664971462165494;-0.0004180166125166829;33.333333333333336;1.5
53.914214664092206;-62.129528518687145;7.625;1.125;0.271253096800248;0.9625080557981192;0;1400;2.8668979526468483;-0.00039532831885661225;33.333333333333336;1.5
52.965125865083;-61.86331227381642;7.625;1.125;0.2708888144803777;0.962610643089622;0;1401;2.867276404443855;-0.00037264555583004123;33.333333333333336;1.5
51.69951265766526;-61.50889284083802;7.625;1.125;0.2704365164345715;0.9627378098832172;0;1402;2.8677462394358404;-0.00034240954649805076;33.333333333333336;1.5
50.75019297391473;-61.24345346616396;7.625;1.125;0.2701223558405778;0.962826003426962;0;1403;2.8680725444785864;-0.0003197375877385532;33.333333333333336;1.5
49.8007889046032;-60.978313002903306;7.625;1.125;0.26982968124056306;0.962908065768283;0;1404;2.8683765060716673;-0.0002970693402087682;33.333333333333336;1.5
48.534800650249025;-60.62522206509598;7.625;1.125;0.2694728763713106;0.9630079796658865;0;1405;2.868747036101796;-0.0002668498109944849;33.333333333333336;1.5
47.5852336663955;-60.36069965156826;7.625;1.125;0.2692303475428042;0.9630758121570601;0;1406;2.868998872318117;-0.0002441880264047961;33.333333333333336;1.5
46.63561142706628;-60.0964080835409;7.625;1.125;0.2690093146814727;0.9631375751234111;0;1407;2.8692283721874676;-0.000221528055180232;33.333333333333336;1.5
45.36937759282122;-59.74434312573543;7.625;1.125;0.26874804735596186;0.9632105102428844;0;1408;2.8694996287956513;-0.00019131657435464386;33.333333333333336;1.5
44.419660409148804;-59.480510786977156;7.625;1.125;0.26857718291460475;0.9632581672727488;0;1409;2.8696770149560424;-0.0001686585624433909;33.333333333333336;1.5
43.46991710008654;-59.21684122780633;7.625;1.125;0.26842782392347486;0.9632997993063779;0;1410;2.8698320676390363;-0.00014600040534369215;33.333333333333336;1.5
42.20356715299614;-58.86549973483352;7.625;1.125;0.2682621363192407;0.9633459535480684;0;1411;2.8700040635584525;-0.00011578827142396452;33.333333333333336;1.5
41.25379686978974;-58.60213058446798;7.625;1.125;0.26816296746547263;0.963373563515271;0;1412;2.870107004181415;-9.312744900421627e-05;33.333333333333336;1.5
40.30402959127851;-58.33885614777674;7.625;1.125;0.2680853132236653;0.9633951758410301;0;1413;2.870187609850564;-7.046447978872956e-05;33.333333333333336;1.5
39.03769299838889;-57.987935604467566;7.625;1.125;0.26801524607893856;0.9634146707774622;0;1414;2.8702603385059824;-4.024279992643894e-05;33.333333333333336;1.5
38.08796671593259;-57.724802756117825;7.625;1.125;0.26798780308259784;0.9634223048066527;0;1415;2.870288823527483;-1.7572460794571415e-05;33.333333333333336;1.5
37.1382725682565;-57.461696555529265;7.625;1.125;0.26798188364562986;0.9634239513515014;0;1416;2.8702949676990266;5.102052236604372e-06;33.333333333333336;1.5
35.87207879661373;-57.11089444671464;7.625;1.125;0.26800747673488384;0.9634168321210714;0;1417;2.8702684028790664;3.534228420577852e-05;33.333333333333336;1.5
34.9224936151919;-56.847771014003875;7.625;1.125;0.2680517892197158;0.9634045039837156;0;1418;2.8702224074523044;5.802891077552621e-05;33.333333333333336;1.5
33.97296969863559;-56.58460616314122;7.625;1.125;0.2681176340421502;0.9633861812978426;0;1419;2.8701540608250222;8.072174629892301e-05;33.333333333333336;1.5
32.70704821528523;-56.23361997365196;7.625;1.125;0.2682389225969675;0.9633524175523815;0;1420;2.8700281604514797;0.00011098909352930064;33.333333333333336;1.5
31.757701235181976;-55.970279070203226;7.625;1.125;0.26835470996292454;0.9633201698504577;0;1421;2.8699079663234532;0.00013365958843229004;33.333333333333336;1.5
